loss,val_loss,accuracy,val_accuracy
0.572428286075592,0.5769168734550476,0.79830002784729,0.8025000095367432
0.5678154826164246,0.6119862794876099,0.8012999892234802,0.7919999957084656
0.5690410733222961,0.5898681879043579,0.7971749901771545,0.7986999750137329
0.5675128698348999,0.5888776183128357,0.798425018787384,0.7985000014305115
0.5639718174934387,0.6064982414245605,0.8029500246047974,0.7950999736785889
0.5643500685691833,0.5792686939239502,0.8004999756813049,0.8059999942779541
0.5695483684539795,0.595439076423645,0.7998999953269958,0.7953000068664551
0.5697614550590515,0.6238260269165039,0.7978500127792358,0.7860000133514404
0.5718033313751221,0.5949757099151611,0.8019000291824341,0.7955999970436096
0.5674249529838562,0.5878246426582336,0.801925003528595,0.8012999892234802
0.5702412128448486,0.606005847454071,0.7989749908447266,0.7925000190734863
0.568230926990509,0.5915204882621765,0.7994999885559082,0.7979999780654907
0.5697762966156006,0.5915398001670837,0.8000749945640564,0.798799991607666
0.5689243674278259,0.6325599551200867,0.8020750284194946,0.7853999733924866
0.566213071346283,0.6010843515396118,0.8008000254631042,0.7932999730110168
0.5733320116996765,0.6151444911956787,0.8014749884605408,0.7914999723434448
0.5682063698768616,0.5650346279144287,0.8001000285148621,0.8061000108718872
0.5679284930229187,0.6121513843536377,0.8022249937057495,0.7903000116348267
0.5704095959663391,0.6194348335266113,0.8008000254631042,0.7879999876022339
0.5736386775970459,0.6269320249557495,0.7979000210762024,0.7906000018119812
0.5656542181968689,0.6029006838798523,0.800000011920929,0.7936999797821045
0.5727129578590393,0.6147236227989197,0.7997499704360962,0.7903000116348267
0.5699697136878967,0.5821008086204529,0.8026000261306763,0.8041999936103821
0.5718557238578796,0.5881019234657288,0.796750009059906,0.7986000180244446
0.5652539134025574,0.6241053938865662,0.8028749823570251,0.7878000140190125
0.571347177028656,0.5908848643302917,0.7992500066757202,0.8001999855041504
0.5669351816177368,0.6147557497024536,0.802524983882904,0.7953000068664551
0.5668283700942993,0.6220760941505432,0.8001750111579895,0.7871999740600586
0.5646781921386719,0.6052314639091492,0.8029749989509583,0.7919999957084656
0.5637893080711365,0.6111258268356323,0.8023250102996826,0.7907000184059143
0.5667738318443298,0.600822389125824,0.8012250065803528,0.7944999933242798
0.5663290023803711,0.6090295910835266,0.8008249998092651,0.7936000227928162
0.5689641833305359,0.6090904474258423,0.8022500276565552,0.7893000245094299
0.5711176991462708,0.5922696590423584,0.8009999990463257,0.7980999946594238
0.5739102363586426,0.5931205749511719,0.7993999719619751,0.7979999780654907
0.5662601590156555,0.5953114032745361,0.8004500269889832,0.7985000014305115
0.5694884657859802,0.6079579591751099,0.7993999719619751,0.7914000153541565
0.5687206387519836,0.604580819606781,0.8015499711036682,0.7944999933242798
0.5695350766181946,0.5936304926872253,0.8011749982833862,0.7949000000953674
0.5705463886260986,0.5983269810676575,0.7994999885559082,0.7961999773979187
0.5622991919517517,0.6093098521232605,0.8030250072479248,0.7889000177383423
0.5728734135627747,0.5942432284355164,0.7990750074386597,0.7949000000953674
0.5660274624824524,0.5849484205245972,0.8026750087738037,0.8033999800682068
0.572469174861908,0.6054162383079529,0.7981500029563904,0.79339998960495
0.5685681104660034,0.6118018627166748,0.7996000051498413,0.7890999913215637
0.5689883828163147,0.5944991111755371,0.8016499876976013,0.7967000007629395
0.5683131814002991,0.5891486406326294,0.8008750081062317,0.7996000051498413
0.56715989112854,0.6135817170143127,0.7999749779701233,0.7904000282287598
0.5672895312309265,0.5824568271636963,0.800599992275238,0.8012999892234802
0.5688015818595886,0.5933802723884583,0.7990750074386597,0.7989000082015991
0.5713401436805725,0.5645437836647034,0.7991250157356262,0.8091999888420105
0.5711305737495422,0.5977197289466858,0.80035001039505,0.7930999994277954
0.5763463973999023,0.6082106232643127,0.7968249917030334,0.7925999760627747
0.5686287879943848,0.6056644320487976,0.7994499802589417,0.7890999913215637
0.5727024674415588,0.5906081795692444,0.7979999780654907,0.7957000136375427
0.568473756313324,0.5956597924232483,0.8006500005722046,0.7986999750137329
0.5645747780799866,0.601861298084259,0.8033750057220459,0.7944999933242798
0.5664139986038208,0.6049748063087463,0.8004249930381775,0.7937999963760376
0.5740974545478821,0.5959094762802124,0.800599992275238,0.7958999872207642
0.5736580491065979,0.5977610349655151,0.7974500060081482,0.7946000099182129
0.5695865750312805,0.6004175543785095,0.8003749847412109,0.7950000166893005
0.568533718585968,0.6030282974243164,0.8013499975204468,0.794700026512146
0.5674490928649902,0.6043511033058167,0.8039500117301941,0.7903000116348267
0.5718535780906677,0.6108572483062744,0.7997499704360962,0.7915999889373779
0.5662435293197632,0.594451367855072,0.8022750020027161,0.7975000143051147
0.5657945275306702,0.5992055535316467,0.8013499975204468,0.7962999939918518
0.5703204870223999,0.6222192645072937,0.8000249862670898,0.785099983215332
0.5706934332847595,0.5895339250564575,0.7986500263214111,0.8001000285148621
0.5672656297683716,0.5801202654838562,0.8004249930381775,0.8062999844551086
0.5677440166473389,0.5965429544448853,0.8006500005722046,0.794700026512146
0.5704212784767151,0.5813646912574768,0.7990750074386597,0.8033999800682068
0.5722252726554871,0.6159648895263672,0.7979000210762024,0.7940000295639038
0.5697290897369385,0.580305278301239,0.7999500036239624,0.8029999732971191
0.570254921913147,0.606133759021759,0.8000249862670898,0.7932000160217285
0.5670667290687561,0.6154192090034485,0.7995250225067139,0.7878999710083008
0.5678191781044006,0.6119410395622253,0.800475001335144,0.7892000079154968
0.5687445402145386,0.5952459573745728,0.8009499907493591,0.7980999946594238
0.5711036324501038,0.6173061728477478,0.8008000254631042,0.7897999882698059
0.5663045644760132,0.6305924654006958,0.8009999990463257,0.7857000231742859
0.5727751851081848,0.5912542939186096,0.7991999983787537,0.7962999939918518
0.5691298246383667,0.5984857082366943,0.8002499938011169,0.7973999977111816
0.5723468065261841,0.6101194620132446,0.7994250059127808,0.7893000245094299
0.5713297128677368,0.6142034530639648,0.7990750074386597,0.7878000140190125
0.5647150278091431,0.6141436100006104,0.803974986076355,0.7940999865531921
0.5678912401199341,0.5987629294395447,0.8001750111579895,0.7940999865531921
0.5667415857315063,0.6229722499847412,0.8018749952316284,0.7860000133514404
0.5682887434959412,0.6008018851280212,0.8010500073432922,0.7937999963760376
0.5690965056419373,0.5911663770675659,0.8015999794006348,0.7983999848365784
0.570382297039032,0.6052521467208862,0.799875020980835,0.791100025177002
0.5732225775718689,0.5979085564613342,0.7983750104904175,0.800000011920929
0.569800853729248,0.5911080837249756,0.7985249757766724,0.7973999977111816
0.5719716548919678,0.5920574069023132,0.8000500202178955,0.7968000173568726
0.5699173212051392,0.5872858166694641,0.7992249727249146,0.7975000143051147
0.5685016512870789,0.6121909618377686,0.7990999817848206,0.79339998960495
0.5699629187583923,0.5815026164054871,0.8011500239372253,0.8026999831199646
0.5696366429328918,0.5874113440513611,0.8001999855041504,0.7989000082015991
0.5700812339782715,0.5890077352523804,0.8011249899864197,0.7983999848365784
0.5618074536323547,0.6105014681816101,0.8011249899864197,0.7878000140190125
0.566521167755127,0.5953803658485413,0.8011500239372253,0.7946000099182129
0.5724778175354004,0.6177784204483032,0.8008750081062317,0.7889000177383423
0.5649064183235168,0.5855379104614258,0.8025749921798706,0.800599992275238
0.5713731646537781,0.5893869996070862,0.8012999892234802,0.800000011920929
0.5727421641349792,0.6221328377723694,0.8000500202178955,0.7847999930381775
0.5656573176383972,0.5946101546287537,0.8015000224113464,0.795199990272522
0.56902015209198,0.6215935349464417,0.8017249703407288,0.7858999967575073
0.5641722679138184,0.5999131202697754,0.8025500178337097,0.7961000204086304
0.5733745694160461,0.5865132808685303,0.7976999878883362,0.8008000254631042
0.5685856342315674,0.5787853002548218,0.8019750118255615,0.8012999892234802
0.562969446182251,0.5828597545623779,0.802299976348877,0.7993000149726868
0.5740893483161926,0.5958067178726196,0.7975000143051147,0.7968000173568726
0.5638135671615601,0.6267375349998474,0.8015000224113464,0.7867000102996826
0.5654841065406799,0.6102102398872375,0.8012499809265137,0.7911999821662903
0.5615471601486206,0.6096003651618958,0.8029249906539917,0.7937999963760376
0.5672934651374817,0.6040760278701782,0.8007500171661377,0.7964000105857849
0.5692657232284546,0.5952013731002808,0.7981500029563904,0.7978000044822693
0.5655202865600586,0.6283037066459656,0.8019999861717224,0.7860999703407288
0.5732936263084412,0.6072415113449097,0.8015000224113464,0.7932000160217285
0.5669733285903931,0.6221258044242859,0.8014249801635742,0.7871000170707703
0.5651102066040039,0.5735716819763184,0.8023750185966492,0.8039000034332275
0.5662313103675842,0.5927214622497559,0.7987499833106995,0.7973999977111816
0.565767228603363,0.6038849353790283,0.800724983215332,0.7965999841690063
0.5700523257255554,0.6044562458992004,0.8005499839782715,0.7925999760627747
0.5689816474914551,0.5969478487968445,0.800849974155426,0.7950999736785889
0.5676421523094177,0.6062560081481934,0.8011000156402588,0.7932999730110168
0.5688302516937256,0.5999007225036621,0.8015249967575073,0.791100025177002
0.5656090974807739,0.5768081545829773,0.8035749793052673,0.8022000193595886
0.5658478736877441,0.6334421634674072,0.8027999997138977,0.785099983215332
0.5673835873603821,0.5854523181915283,0.8007749915122986,0.798799991607666
0.5687615275382996,0.5987629890441895,0.8002499938011169,0.796500027179718
0.5711243152618408,0.6066199541091919,0.7994250059127808,0.7904999852180481
0.5711909532546997,0.6073275804519653,0.7995499968528748,0.7957000136375427
0.5667728781700134,0.6037201285362244,0.802299976348877,0.795199990272522
0.563824474811554,0.6162249445915222,0.8022750020027161,0.7878999710083008
0.5737501978874207,0.591362714767456,0.7995749711990356,0.7991999983787537
0.5701025128364563,0.5985508561134338,0.8003000020980835,0.7947999835014343
0.5707948803901672,0.6134924292564392,0.8014749884605408,0.7885000109672546
0.5657066106796265,0.6155895590782166,0.7996749877929688,0.7900999784469604
0.5670244097709656,0.6234896183013916,0.8011249899864197,0.7904999852180481
0.5665789246559143,0.5772739052772522,0.7997750043869019,0.8026999831199646
0.5676866173744202,0.5667242407798767,0.8013499975204468,0.8086000084877014
0.5690757632255554,0.5898337364196777,0.7983250021934509,0.8004000186920166
0.5655562877655029,0.6046014428138733,0.8021500110626221,0.7935000061988831
0.5710919499397278,0.5852822065353394,0.7980750203132629,0.7986999750137329
0.5715805888175964,0.5961491465568542,0.8004249930381775,0.7950999736785889
0.5685690641403198,0.6143163442611694,0.8006500005722046,0.7872999906539917
0.5695171356201172,0.594958484172821,0.7991999983787537,0.7985000014305115
0.5669850707054138,0.599250853061676,0.8026750087738037,0.7976999878883362
0.5680919885635376,0.6124321222305298,0.8014500141143799,0.7932999730110168
0.5687937140464783,0.5945843458175659,0.8019750118255615,0.794700026512146
0.5694113969802856,0.5897343158721924,0.7985000014305115,0.7994999885559082
0.5687153339385986,0.5820251703262329,0.8015750050544739,0.801800012588501
0.5689444541931152,0.5860434770584106,0.8002499938011169,0.7972999811172485
0.569266140460968,0.5914137363433838,0.7999749779701233,0.8001999855041504
0.5656282901763916,0.5966008305549622,0.8025500178337097,0.7950000166893005
0.5619154572486877,0.6329094767570496,0.8029999732971191,0.7840999960899353
0.5712007284164429,0.5797268152236938,0.7989749908447266,0.8027999997138977
0.567514955997467,0.5948634743690491,0.8001499772071838,0.7949000000953674
0.5631308555603027,0.59537273645401,0.8018500208854675,0.7961000204086304
0.5676405429840088,0.5911139845848083,0.8017500042915344,0.8004000186920166
0.569079577922821,0.5980766415596008,0.798799991607666,0.7950000166893005
0.5654404163360596,0.6207377314567566,0.8022750020027161,0.7896000146865845
0.5639230012893677,0.589358925819397,0.8032500147819519,0.79830002784729
0.5662394762039185,0.5874057412147522,0.8009750247001648,0.8003000020980835
0.5649331212043762,0.581375002861023,0.801925003528595,0.8015000224113464
0.5651434659957886,0.6208949089050293,0.800475001335144,0.7875999808311462
0.5660811066627502,0.5904615521430969,0.8025749921798706,0.7986000180244446
0.5742515921592712,0.5952930450439453,0.7994999885559082,0.7972999811172485
0.5613613128662109,0.6445855498313904,0.8030250072479248,0.7811999917030334
0.5712006092071533,0.6127533912658691,0.8005250096321106,0.7943999767303467
0.5667023658752441,0.6096084117889404,0.8008000254631042,0.7932999730110168
0.5684967637062073,0.6082767248153687,0.8003000020980835,0.7918999791145325
0.568009614944458,0.5922626852989197,0.7991999983787537,0.7964000105857849
0.5676110982894897,0.596962571144104,0.802174985408783,0.7957000136375427
0.5707515478134155,0.5785747766494751,0.8003000020980835,0.7991999983787537
0.5651521682739258,0.5983137488365173,0.8005250096321106,0.7921000123023987
0.5703785419464111,0.5947132110595703,0.7999500036239624,0.7986000180244446
0.5606299042701721,0.607988178730011,0.8031499981880188,0.7946000099182129
0.566870391368866,0.6514782309532166,0.7999250292778015,0.7789999842643738
0.5691334009170532,0.5926223397254944,0.8002499938011169,0.796500027179718
0.5649883151054382,0.6216538548469543,0.8026250004768372,0.7910000085830688
0.5674085021018982,0.6121007800102234,0.7997999787330627,0.79339998960495
0.5652922987937927,0.5794117450714111,0.8019750118255615,0.8011000156402588
0.5686584711074829,0.5935573577880859,0.8000749945640564,0.7961000204086304
0.5701786875724792,0.5779293775558472,0.8002750277519226,0.8021000027656555
0.5720415115356445,0.5830051898956299,0.7980499863624573,0.8019000291824341
0.561312735080719,0.5909579992294312,0.802524983882904,0.7991999983787537
0.5668870806694031,0.6055608987808228,0.7997000217437744,0.7939000129699707
0.5647406578063965,0.5990959405899048,0.8012999892234802,0.7943999767303467
0.5633646845817566,0.5940690040588379,0.8018500208854675,0.7978000044822693
0.5653229355812073,0.5846070051193237,0.8019750118255615,0.8012999892234802
0.5655592083930969,0.5828856229782104,0.8008999824523926,0.8027999997138977
0.5651727318763733,0.5814865231513977,0.8019000291824341,0.7990999817848206
0.5686124563217163,0.6130726337432861,0.800599992275238,0.7940000295639038
0.5622121691703796,0.6096556782722473,0.8046500086784363,0.7967000007629395
0.563816249370575,0.6038855910301208,0.8024500012397766,0.7950000166893005
0.5663509368896484,0.6135001182556152,0.8015249967575073,0.7914000153541565
0.5634818077087402,0.6028348803520203,0.8034250140190125,0.7954000234603882
0.5691186189651489,0.5838001370429993,0.8003000020980835,0.800000011920929
0.5659158229827881,0.5861487984657288,0.8008750081062317,0.79830002784729
0.5680840611457825,0.5926443934440613,0.8026999831199646,0.7972999811172485
0.5652132630348206,0.5924102067947388,0.8010249733924866,0.7972000241279602
0.5721396207809448,0.5877494812011719,0.7996000051498413,0.7997999787330627
0.567521870136261,0.597355306148529,0.8022000193595886,0.7950000166893005
