loss,val_loss,accuracy,val_accuracy
0.6266297101974487,0.647455096244812,0.7804999947547913,0.7732999920845032
0.634151041507721,0.634178638458252,0.7783250212669373,0.7795000076293945
0.6311786770820618,0.6443666219711304,0.77982497215271,0.7753000259399414
0.6335335373878479,0.6245850324630737,0.780174970626831,0.7813000082969666
0.629143476486206,0.6630221009254456,0.7797750234603882,0.7684999704360962
0.629408597946167,0.6707729697227478,0.7789750099182129,0.7649999856948853
0.6271101832389832,0.6533870100975037,0.7796249985694885,0.7670000195503235
0.6260291337966919,0.6504631638526917,0.7799249887466431,0.7712000012397766
0.6256005167961121,0.6485294103622437,0.7800499796867371,0.7738999724388123
0.6289109587669373,0.6393188238143921,0.7805500030517578,0.7748000025749207
0.6355442404747009,0.6720325946807861,0.7766000032424927,0.767799973487854
0.6334428787231445,0.6300095319747925,0.7804999947547913,0.7821999788284302
0.6289469003677368,0.6320078372955322,0.779574990272522,0.7802000045776367
0.6290461421012878,0.6530400514602661,0.77920001745224,0.7727000117301941
0.6291342973709106,0.6405934691429138,0.7793750166893005,0.7766000032424927
0.6264387965202332,0.6576418876647949,0.7793499827384949,0.7692999839782715
0.6301853060722351,0.6634020209312439,0.7788500189781189,0.7698000073432922
0.6289893388748169,0.6434230208396912,0.7792999744415283,0.7735999822616577
0.6357576847076416,0.6584644317626953,0.7799249887466431,0.771399974822998
0.6316843628883362,0.6556342840194702,0.7781749963760376,0.7731999754905701
0.6293674111366272,0.6503632068634033,0.7799000144004822,0.770799994468689
0.6334773302078247,0.6415993571281433,0.7784249782562256,0.7746000289916992
0.6292903423309326,0.660740315914154,0.7795000076293945,0.7670999765396118
0.6301388740539551,0.6246744990348816,0.7786499857902527,0.7851999998092651
0.6261535882949829,0.6606265902519226,0.781125009059906,0.7687000036239624
0.6288232803344727,0.6508031487464905,0.7794749736785889,0.7731000185012817
0.6327944397926331,0.6437025666236877,0.7780749797821045,0.7738000154495239
0.623362123966217,0.652548611164093,0.7806249856948853,0.7735999822616577
0.6367058753967285,0.6341602206230164,0.7780249714851379,0.7789000272750854
0.6317600607872009,0.6385002732276917,0.7785249948501587,0.7756999731063843
0.6252514123916626,0.6490913033485413,0.7805500030517578,0.7731000185012817
0.6293363571166992,0.619911253452301,0.7814750075340271,0.7843000292778015
0.6319766640663147,0.6570396423339844,0.7790250182151794,0.7699999809265137
0.6321837306022644,0.6483547687530518,0.7770249843597412,0.7720000147819519
0.6302269101142883,0.6487467288970947,0.77920001745224,0.7771000266075134
0.6296145915985107,0.6458131670951843,0.7799000144004822,0.7759000062942505
0.6305062770843506,0.6656957864761353,0.7788500189781189,0.7681000232696533
0.62912917137146,0.6430162787437439,0.77982497215271,0.7760999798774719
0.6242110729217529,0.6374613642692566,0.7807750105857849,0.7777000069618225
0.6290396451950073,0.6621373891830444,0.7821499705314636,0.7702000141143799
0.6325754523277283,0.6630666255950928,0.7789000272750854,0.7702999711036682
0.632361650466919,0.676936149597168,0.7792750000953674,0.7634000182151794
0.6318030953407288,0.6369616985321045,0.7789000272750854,0.7784000039100647
0.6291489601135254,0.6536012887954712,0.7797250151634216,0.7720000147819519
0.6337866187095642,0.6398462653160095,0.777525007724762,0.7788000106811523
0.6309694051742554,0.6578027606010437,0.7792500257492065,0.7692999839782715
0.6253198981285095,0.6752703189849854,0.7810750007629395,0.7648000121116638
0.6312379837036133,0.6324017643928528,0.7784749865531921,0.7803999781608582
0.6330544948577881,0.6510335206985474,0.7784749865531921,0.7738999724388123
0.6301677227020264,0.6469560265541077,0.7781000137329102,0.7742999792098999
0.6325969696044922,0.6417599320411682,0.7779499888420105,0.7750999927520752
0.6316109299659729,0.6516554951667786,0.7781000137329102,0.7739999890327454
0.6283092498779297,0.660085916519165,0.7817500233650208,0.7681000232696533
0.6310418248176575,0.6449592113494873,0.7814249992370605,0.7778000235557556
0.6304009556770325,0.6326146721839905,0.7804250121116638,0.7800999879837036
0.6285626292228699,0.6658010482788086,0.7802500128746033,0.7692999839782715
0.6282730102539062,0.6304745674133301,0.7794250249862671,0.7797999978065491
0.6285961270332336,0.6406202912330627,0.778124988079071,0.7764999866485596
0.6293203234672546,0.6461531519889832,0.7786999940872192,0.7731999754905701
0.6280985474586487,0.6450663805007935,0.7825499773025513,0.7735000252723694
0.6313255429267883,0.6353181004524231,0.779325008392334,0.7792999744415283
0.629531741142273,0.6331720948219299,0.7807250022888184,0.781000018119812
0.629463791847229,0.6573716402053833,0.7797250151634216,0.7734000086784363
0.6309908628463745,0.6478153467178345,0.7804750204086304,0.7731000185012817
0.6338024139404297,0.6400349736213684,0.7792999744415283,0.7753999829292297
0.6266323328018188,0.6398294568061829,0.7791749835014343,0.7750999927520752
0.6265432834625244,0.6472317576408386,0.7813500165939331,0.776199996471405
0.6241215467453003,0.6292689442634583,0.7805250287055969,0.7786999940872192
0.6280273795127869,0.6365018486976624,0.7818750143051147,0.7784000039100647
0.6239081025123596,0.6434042453765869,0.7810750007629395,0.7763000130653381
0.6286290287971497,0.6474705934524536,0.7809500098228455,0.7759000062942505
0.6281269788742065,0.6235001683235168,0.7805500030517578,0.7840999960899353
0.6288865804672241,0.6255238056182861,0.7800999879837036,0.7807000279426575
0.6257911324501038,0.6292676329612732,0.7824249863624573,0.782800018787384
0.6302553415298462,0.6460214853286743,0.779574990272522,0.7738000154495239
0.6332154273986816,0.6382828950881958,0.7779250144958496,0.7781000137329102
0.6330762505531311,0.6778668165206909,0.7796499729156494,0.7638999819755554
0.6317151784896851,0.6503911018371582,0.7787250280380249,0.7702999711036682
0.6272894740104675,0.6451242566108704,0.7821999788284302,0.7771000266075134
0.6332544684410095,0.6396325826644897,0.7791749835014343,0.7759000062942505
0.6305604577064514,0.6442287564277649,0.777400016784668,0.7775999903678894
0.6226149797439575,0.6446388363838196,0.7830749750137329,0.7750999927520752
0.6329124569892883,0.6421058773994446,0.7798500061035156,0.7759000062942505
0.6235387325286865,0.6352075934410095,0.7836999893188477,0.7793999910354614
0.6332763433456421,0.6605971455574036,0.7786499857902527,0.7667999863624573
0.6284630298614502,0.6810669302940369,0.7789999842643738,0.762499988079071
0.6310430765151978,0.6499620079994202,0.7799500226974487,0.7724000215530396
0.6338472366333008,0.636531412601471,0.7754999995231628,0.777999997138977
0.6251139640808105,0.6673267483711243,0.7815750241279602,0.7720000147819519
0.6315257549285889,0.6503530144691467,0.777649998664856,0.771399974822998
0.6314777135848999,0.6410374641418457,0.7799000144004822,0.7768999934196472
0.6321535110473633,0.6190766096115112,0.7801250219345093,0.7809000015258789
0.6309947371482849,0.6430943608283997,0.7814499735832214,0.7752000093460083
0.6266244053840637,0.6289322972297668,0.7810249924659729,0.7820000052452087
0.6307883262634277,0.6723775267601013,0.7782250046730042,0.7671999931335449
0.6271722912788391,0.6657736897468567,0.77920001745224,0.7724000215530396
0.6300863027572632,0.6272307634353638,0.7793499827384949,0.7827000021934509
0.6268389225006104,0.6784653663635254,0.7783499956130981,0.7662000060081482
0.6260557770729065,0.6731522679328918,0.7807499766349792,0.7657999992370605
0.6272262930870056,0.6389455795288086,0.7803000211715698,0.7799999713897705
0.6318064332008362,0.6413670182228088,0.7787250280380249,0.7710000276565552
0.6281213164329529,0.6260880827903748,0.7781000137329102,0.7818999886512756
0.6301155686378479,0.6523202657699585,0.7794250249862671,0.7712000012397766
0.633964478969574,0.6500241160392761,0.7787749767303467,0.7742000222206116
0.6245445013046265,0.6533178687095642,0.7814000248908997,0.7746999859809875
0.6275544166564941,0.6364590525627136,0.7803500294685364,0.7757999897003174
0.6322089433670044,0.6463754773139954,0.7785750031471252,0.7738999724388123
0.6250911355018616,0.6393773555755615,0.7783250212669373,0.7771999835968018
0.6313237547874451,0.6175029277801514,0.7766500115394592,0.786300003528595
0.6257794499397278,0.6362575888633728,0.779075026512146,0.7800999879837036
0.6275132894515991,0.6288703083992004,0.7793499827384949,0.7838000059127808
0.6287792921066284,0.6397730708122253,0.7800250053405762,0.7739999890327454
0.6292394995689392,0.6333824396133423,0.7788749933242798,0.7771000266075134
0.630460262298584,0.6803618669509888,0.7789250016212463,0.76419997215271
0.6302586197853088,0.6425387263298035,0.7786250114440918,0.7739999890327454
0.6262246370315552,0.6289271712303162,0.7805250287055969,0.7802000045776367
0.6299065351486206,0.6511474847793579,0.7788749933242798,0.771399974822998
0.6357293128967285,0.6465619206428528,0.7770749926567078,0.7728000283241272
0.6272736191749573,0.6583234667778015,0.7822750210762024,0.7735000252723694
0.6293008923530579,0.6500673294067383,0.7782250046730042,0.7720999717712402
0.6298608779907227,0.6724511384963989,0.7800750136375427,0.7671999931335449
0.6282795071601868,0.6226586699485779,0.780875027179718,0.7835000157356262
0.6251983642578125,0.6584863066673279,0.7814000248908997,0.7720000147819519
0.6320870518684387,0.6939801573753357,0.7779750227928162,0.7605000138282776
0.6317321062088013,0.6409049034118652,0.7794749736785889,0.7742000222206116
0.6266792416572571,0.6621907949447632,0.7802000045776367,0.7702999711036682
0.6296749711036682,0.6191994547843933,0.779325008392334,0.7846999764442444
0.6316279768943787,0.6288086175918579,0.7789750099182129,0.77920001745224
0.6307988166809082,0.6438118815422058,0.7785750031471252,0.7735000252723694
0.6323289275169373,0.6492146849632263,0.7782750129699707,0.772599995136261
0.630561113357544,0.6662065386772156,0.7794250249862671,0.7714999914169312
0.6194102764129639,0.6500370502471924,0.7836250066757202,0.7773000001907349
0.6301523447036743,0.6531950235366821,0.779075026512146,0.7688999772071838
0.6272206902503967,0.6487773656845093,0.7827500104904175,0.7749999761581421
0.631325364112854,0.6397081017494202,0.7761250138282776,0.7804999947547913
0.6261277198791504,0.6293094754219055,0.7828999757766724,0.7803999781608582
0.6326901912689209,0.6298706531524658,0.7784249782562256,0.7820000052452087
0.6308501362800598,0.6496098041534424,0.7775999903678894,0.7738999724388123
0.6333722472190857,0.6571450233459473,0.7793750166893005,0.7667999863624573
0.6293673515319824,0.643108606338501,0.7785500288009644,0.7785999774932861
0.628446638584137,0.6246703267097473,0.7807000279426575,0.7843000292778015
0.6288442015647888,0.6632372736930847,0.7817749977111816,0.7688999772071838
0.6269364356994629,0.6316094994544983,0.7795000076293945,0.7810999751091003
0.6288926005363464,0.6553608179092407,0.7800750136375427,0.7721999883651733
0.6303068399429321,0.6371724605560303,0.7799999713897705,0.7760000228881836
0.6308817267417908,0.661674976348877,0.7802749872207642,0.7684999704360962
0.6263193488121033,0.6369065046310425,0.7793750166893005,0.782800018787384
0.6291394233703613,0.6416451930999756,0.78125,0.7767999768257141
0.6264694929122925,0.6399267315864563,0.7811750173568726,0.7789999842643738
0.6321932077407837,0.6386091113090515,0.7764250040054321,0.7811999917030334
0.6263841390609741,0.6270496845245361,0.7799749970436096,0.7821000218391418
0.6289488673210144,0.6479101777076721,0.7799999713897705,0.7721999883651733
0.6293761134147644,0.6397811770439148,0.7807000279426575,0.7742999792098999
0.6317954659461975,0.6702229976654053,0.7778249979019165,0.7688999772071838
0.6292957067489624,0.6522118449211121,0.7815250158309937,0.7730000019073486
0.6275675296783447,0.6420735716819763,0.7810750007629395,0.7767999768257141
0.6263953447341919,0.6345686316490173,0.7806249856948853,0.7807000279426575
0.6311368346214294,0.6441876292228699,0.7807000279426575,0.7760999798774719
0.6300488114356995,0.659139096736908,0.7774749994277954,0.7694000005722046
0.6244776844978333,0.628588855266571,0.7809249758720398,0.7791000008583069
0.6262145042419434,0.6434684991836548,0.7825000286102295,0.7760999798774719
0.63150554895401,0.6392127275466919,0.7785750031471252,0.7792999744415283
0.6353256702423096,0.6391348838806152,0.7766000032424927,0.7731000185012817
0.6320586204528809,0.6446824669837952,0.7790250182151794,0.7759000062942505
0.6290461421012878,0.6365622282028198,0.7783499956130981,0.7785000205039978
0.6294765472412109,0.6369262933731079,0.7807750105857849,0.7807000279426575
0.6284453868865967,0.6766063570976257,0.7808250188827515,0.767300009727478
0.626689612865448,0.651606559753418,0.7820249795913696,0.7731999754905701
0.6315914988517761,0.633428156375885,0.7777249813079834,0.781499981880188
0.6248157620429993,0.6491239666938782,0.7820749878883362,0.7770000100135803
0.6313880085945129,0.6394179463386536,0.7791500091552734,0.7775999903678894
0.6317387223243713,0.6634191274642944,0.7806249856948853,0.7699999809265137
0.6239548921585083,0.6395039558410645,0.7813500165939331,0.7778000235557556
0.6239717602729797,0.6299322247505188,0.7804499864578247,0.777400016784668
0.624883770942688,0.6353759169578552,0.7810500264167786,0.777999997138977
0.6278291344642639,0.6889548301696777,0.7794250249862671,0.767300009727478
0.6268531084060669,0.6404159069061279,0.7801499962806702,0.7752000093460083
0.6299816370010376,0.6465914845466614,0.7794250249862671,0.7735999822616577
0.6285988092422485,0.6431713104248047,0.7811499834060669,0.7756999731063843
0.6239941716194153,0.6584503650665283,0.7796000242233276,0.7720999717712402
0.6342801451683044,0.6486448049545288,0.7792500257492065,0.7731000185012817
0.6296210289001465,0.6411088109016418,0.7781500220298767,0.7738999724388123
0.6312868595123291,0.6401285529136658,0.7810249924659729,0.776199996471405
0.6237104535102844,0.6609426736831665,0.78267502784729,0.7710999846458435
0.626761794090271,0.6472475528717041,0.781125009059906,0.7745000123977661
0.6295815110206604,0.6672157049179077,0.7783499956130981,0.7687000036239624
0.6288337707519531,0.6420691013336182,0.7797250151634216,0.7777000069618225
0.6259470582008362,0.6500895023345947,0.7829750180244446,0.7736999988555908
0.631036102771759,0.6448954343795776,0.7791000008583069,0.7757999897003174
0.6359264850616455,0.6373382210731506,0.7780249714851379,0.7802000045776367
0.6321772336959839,0.6498068571090698,0.7775999903678894,0.7724999785423279
0.6288567781448364,0.6601545214653015,0.7798749804496765,0.7724000215530396
0.625883936882019,0.632038950920105,0.7825999855995178,0.7803000211715698
0.6312216520309448,0.6403043270111084,0.7784000039100647,0.7745000123977661
0.6259891390800476,0.6770706176757812,0.7807999849319458,0.7639999985694885
0.6317296624183655,0.6433203816413879,0.7802249789237976,0.7767000198364258
0.625856339931488,0.6651042699813843,0.7820500135421753,0.7710999846458435
0.6276262998580933,0.634238600730896,0.7800750136375427,0.7806000113487244
0.6295703053474426,0.6369048357009888,0.7797750234603882,0.7781999707221985
0.6222984194755554,0.6465063095092773,0.781624972820282,0.7774999737739563
0.624032735824585,0.635871946811676,0.7822750210762024,0.7797999978065491
0.6242802143096924,0.6582741737365723,0.7815999984741211,0.7710000276565552
0.6276010870933533,0.6346812844276428,0.7789250016212463,0.7786999940872192
0.6291273832321167,0.6486345529556274,0.7803000211715698,0.7742999792098999
