loss,val_loss,accuracy,val_accuracy
0.5668309330940247,0.6513465642929077,0.8006500005722046,0.7803000211715698
0.5749613642692566,0.6702673435211182,0.7988499999046326,0.7748000025749207
0.5705788731575012,0.6772967576980591,0.8004999756813049,0.7705000042915344
0.5689947009086609,0.6706271767616272,0.8024749755859375,0.7764000296592712
0.5675421953201294,0.6676408052444458,0.8033750057220459,0.772599995136261
0.5731468796730042,0.6699479222297668,0.7989749908447266,0.7760000228881836
0.5746092200279236,0.6754252910614014,0.7972999811172485,0.7741000056266785
0.5721193552017212,0.6655563712120056,0.800475001335144,0.7746999859809875
0.5671243071556091,0.6765503287315369,0.8013749718666077,0.7717999815940857
0.5734745860099792,0.669826328754425,0.799049973487854,0.7736999988555908
0.570412278175354,0.6704642176628113,0.8009999990463257,0.7745000123977661
0.5682685375213623,0.6746302843093872,0.7997999787330627,0.7752000093460083
0.5728039741516113,0.6484321355819702,0.8006749749183655,0.7824000120162964
0.5653504133224487,0.6805977821350098,0.8044499754905701,0.76910001039505
0.5695360898971558,0.6749539971351624,0.8018749952316284,0.7735999822616577
0.5689916014671326,0.6764389276504517,0.8009750247001648,0.7714999914169312
0.5658155679702759,0.6601342558860779,0.8024749755859375,0.7781000137329102
0.5692979693412781,0.7007836699485779,0.8006500005722046,0.7645000219345093
0.565758466720581,0.6758067607879639,0.8018500208854675,0.7692000269889832
0.5686852335929871,0.6555760502815247,0.7998999953269958,0.7793999910354614
0.5699245929718018,0.6671503186225891,0.8023499846458435,0.7763000130653381
0.5727198123931885,0.6515722870826721,0.7992249727249146,0.7778000235557556
0.5705216526985168,0.6772139668464661,0.7999250292778015,0.7735999822616577
0.569338858127594,0.6856605410575867,0.800000011920929,0.7675999999046326
0.5710993409156799,0.6721522212028503,0.799875020980835,0.7738999724388123
0.571476399898529,0.6927691698074341,0.8002750277519226,0.7657999992370605
0.5689255595207214,0.6824501156806946,0.8037499785423279,0.7684000134468079
0.5662037134170532,0.6789476871490479,0.8012250065803528,0.7721999883651733
0.572904109954834,0.6601327657699585,0.8011249899864197,0.7759000062942505
0.572348415851593,0.6590384840965271,0.8013250231742859,0.7799999713897705
0.5712440609931946,0.6799287796020508,0.7997999787330627,0.7694000005722046
0.5713604092597961,0.666243851184845,0.7996500134468079,0.7764000296592712
0.5716910362243652,0.646633505821228,0.8007000088691711,0.7807000279426575
0.5725282430648804,0.6650512218475342,0.7990750074386597,0.7752000093460083
0.5641199946403503,0.6707938313484192,0.8023499846458435,0.7745000123977661
0.5677230954170227,0.675445020198822,0.8023750185966492,0.7735000252723694
0.5725188255310059,0.6690658926963806,0.7984499931335449,0.775600016117096
0.5675976872444153,0.6573489904403687,0.8018749952316284,0.7771000266075134
0.5679211020469666,0.6703566908836365,0.8013749718666077,0.7720000147819519
0.5716708898544312,0.6662766337394714,0.8008999824523926,0.7738000154495239
0.572208821773529,0.6839361786842346,0.8007749915122986,0.7687000036239624
0.5681716799736023,0.6844992637634277,0.8016499876976013,0.76910001039505
0.5754107236862183,0.6808330416679382,0.7988250255584717,0.767799973487854
0.5663278102874756,0.6932724118232727,0.8011249899864197,0.7702000141143799
0.5691794753074646,0.6754647493362427,0.8013499975204468,0.7734000086784363
0.5685048699378967,0.6702238321304321,0.8027750253677368,0.7745000123977661
0.5695878267288208,0.6473158597946167,0.8013499975204468,0.7799000144004822
0.5681985020637512,0.6747334003448486,0.8019499778747559,0.7699999809265137
0.5701774954795837,0.6830694675445557,0.800849974155426,0.7675999999046326
0.5725622177124023,0.6645328998565674,0.7993000149726868,0.7784000039100647
0.5718846321105957,0.6518681049346924,0.8008000254631042,0.777400016784668
0.5686913728713989,0.6444198489189148,0.8012250065803528,0.7838000059127808
0.568962812423706,0.6514153480529785,0.7994499802589417,0.7818999886512756
0.5688311457633972,0.6935425996780396,0.800849974155426,0.7687000036239624
0.5640338659286499,0.7090381383895874,0.8030499815940857,0.7623999714851379
0.5754936337471008,0.6561709642410278,0.7993249893188477,0.7777000069618225
0.5648754835128784,0.6925969123840332,0.8037499785423279,0.7674000263214111
0.5695695281028748,0.6562454700469971,0.8017249703407288,0.777899980545044
0.5728530287742615,0.7001308798789978,0.8014749884605408,0.7627000212669373
0.5692622661590576,0.6789151430130005,0.8018249869346619,0.7724000215530396
0.5652825832366943,0.6736432313919067,0.8033999800682068,0.7735000252723694
0.5652759671211243,0.7209603786468506,0.8023499846458435,0.7591999769210815
0.5682019591331482,0.6748596429824829,0.8003749847412109,0.7723000049591064
0.5677556395530701,0.6862534880638123,0.8022750020027161,0.7670000195503235
0.5696317553520203,0.7014970779418945,0.7992249727249146,0.76419997215271
0.5682573318481445,0.6690772175788879,0.8033000230789185,0.7732999920845032
0.5705710053443909,0.6552276611328125,0.7991999983787537,0.7757999897003174
0.5635368227958679,0.6589179635047913,0.8032249808311462,0.7754999995231628
0.5721510052680969,0.6727021932601929,0.7997499704360962,0.7731000185012817
0.5700376033782959,0.6698583960533142,0.80035001039505,0.7741000056266785
0.5690100789070129,0.6817925572395325,0.8017249703407288,0.7678999900817871
0.5634889006614685,0.6801145076751709,0.8015000224113464,0.7778000235557556
0.5625194907188416,0.6971043944358826,0.8034250140190125,0.7663999795913696
0.5714704990386963,0.6821393370628357,0.8007749915122986,0.7712000012397766
0.565774142742157,0.6617368459701538,0.8028500080108643,0.7806000113487244
0.5674054622650146,0.6727277040481567,0.8013250231742859,0.7742999792098999
0.5683238506317139,0.6661680936813354,0.800599992275238,0.7734000086784363
0.5648733973503113,0.6682978272438049,0.8002499938011169,0.7784000039100647
0.5683776140213013,0.6779462099075317,0.8011249899864197,0.7714999914169312
0.5688429474830627,0.7034462094306946,0.8013499975204468,0.7649999856948853
0.5689634084701538,0.6797906756401062,0.800724983215332,0.7728999853134155
0.5645765662193298,0.6894282698631287,0.8017249703407288,0.7663999795913696
0.573962390422821,0.6656341552734375,0.8006250262260437,0.7775999903678894
0.5718222856521606,0.6714887619018555,0.7982000112533569,0.7753999829292297
0.5694999098777771,0.656933605670929,0.8023499846458435,0.7797999978065491
0.5675508975982666,0.6693442463874817,0.8028749823570251,0.7750999927520752
0.5655083656311035,0.6762061715126038,0.8023499846458435,0.7759000062942505
0.5653608441352844,0.6578076481819153,0.8009250164031982,0.77920001745224
0.569883406162262,0.6698884963989258,0.8009999990463257,0.7750999927520752
0.5657568573951721,0.6921477317810059,0.8021249771118164,0.7675999999046326
0.566978394985199,0.6722556948661804,0.803974986076355,0.7756999731063843
0.5691205859184265,0.6596829891204834,0.8008750081062317,0.7778000235557556
0.5629469156265259,0.6587826013565063,0.8034250140190125,0.7771000266075134
0.5668765902519226,0.6725884079933167,0.8031499981880188,0.7738000154495239
0.5690293312072754,0.6748852729797363,0.8028500080108643,0.776199996471405
0.5630658864974976,0.6486613750457764,0.8035749793052673,0.7809000015258789
0.5725903511047363,0.6647083759307861,0.7991750240325928,0.775600016117096
0.5731073021888733,0.6656803488731384,0.7997249960899353,0.7759000062942505
0.5663710832595825,0.6508105993270874,0.8019750118255615,0.777999997138977
0.5681856870651245,0.664055585861206,0.8005250096321106,0.7796000242233276
0.565769612789154,0.6658307313919067,0.8034250140190125,0.7759000062942505
0.5657734274864197,0.6479007601737976,0.8011749982833862,0.7813000082969666
0.5672992467880249,0.6647220849990845,0.8000500202178955,0.7764999866485596
0.5694428086280823,0.678342878818512,0.8015249967575073,0.7720999717712402
0.5645788311958313,0.6738225817680359,0.8027750253677368,0.7741000056266785
0.5686572790145874,0.6911630034446716,0.8010500073432922,0.767799973487854
0.567825198173523,0.6762446761131287,0.8010500073432922,0.7716000080108643
0.5632940530776978,0.6845104694366455,0.8044499754905701,0.7724999785423279
0.5649466514587402,0.6841907501220703,0.8025749921798706,0.7706000208854675
0.5695739984512329,0.6726893186569214,0.8018749952316284,0.7736999988555908
0.5727450251579285,0.6858413815498352,0.8003249764442444,0.7749999761581421
0.5702340006828308,0.6689490675926208,0.8029500246047974,0.7760000228881836
0.565376341342926,0.7007921934127808,0.8029249906539917,0.7628999948501587
0.5618801116943359,0.6830058097839355,0.8036249876022339,0.7742999792098999
0.5686039328575134,0.6650521159172058,0.8029000163078308,0.7748000025749207
0.567838191986084,0.6659014225006104,0.7997000217437744,0.7753999829292297
0.566323459148407,0.6928658485412598,0.8019499778747559,0.7649999856948853
0.5691754817962646,0.680631697177887,0.8004999756813049,0.7724000215530396
0.5694500803947449,0.648809015750885,0.803475022315979,0.7799000144004822
0.5669181942939758,0.664786159992218,0.801675021648407,0.7767000198364258
0.5644969344139099,0.6800028681755066,0.8023750185966492,0.7739999890327454
0.5671380162239075,0.6893472671508789,0.8008750081062317,0.7675999999046326
0.5704579949378967,0.6747603416442871,0.7989500164985657,0.7724999785423279
0.5683425068855286,0.6498579978942871,0.8032500147819519,0.7818999886512756
0.5664054751396179,0.6931682229042053,0.8028500080108643,0.767799973487854
0.5713446736335754,0.6667088866233826,0.7983499765396118,0.7760000228881836
0.5630233883857727,0.7015973925590515,0.8032000064849854,0.7649999856948853
0.5722260475158691,0.6921494007110596,0.8023750185966492,0.767799973487854
0.5694432854652405,0.698204517364502,0.8035500049591064,0.7645000219345093
0.5704810619354248,0.7064321041107178,0.8028500080108643,0.763700008392334
0.5653863549232483,0.6535447239875793,0.8036500215530396,0.7807999849319458
0.567409336566925,0.6897459030151367,0.8027499914169312,0.7663999795913696
0.5619641542434692,0.6774421334266663,0.8033750057220459,0.774399995803833
0.566024124622345,0.6757938265800476,0.8036999702453613,0.7730000019073486
0.5636119246482849,0.6916135549545288,0.8029749989509583,0.7675999999046326
0.5655530095100403,0.7106497883796692,0.8018500208854675,0.7602999806404114
0.5661970973014832,0.674717366695404,0.8031499981880188,0.7718999981880188
0.5692037343978882,0.6611958742141724,0.8015750050544739,0.7791000008583069
0.5654107332229614,0.6456068158149719,0.8019000291824341,0.782800018787384
0.5701199769973755,0.6600260734558105,0.8007749915122986,0.777999997138977
0.5680991411209106,0.6688808798789978,0.8014500141143799,0.7739999890327454
0.5655926465988159,0.6642454862594604,0.8012750148773193,0.777400016784668
0.5664549469947815,0.6856908202171326,0.8027250170707703,0.770799994468689
0.5641132593154907,0.6706028580665588,0.8020750284194946,0.7746000289916992
0.5666275024414062,0.6910719871520996,0.8014249801635742,0.7674999833106995
0.5629738569259644,0.6807834506034851,0.8027999997138977,0.7699999809265137
0.5653350353240967,0.6938207745552063,0.8026250004768372,0.7674999833106995
0.5678030252456665,0.6652384996414185,0.8009999990463257,0.7767999768257141
0.568489134311676,0.6628082394599915,0.8030499815940857,0.7756999731063843
0.5698240995407104,0.6752390265464783,0.8016250133514404,0.7735999822616577
0.5685994029045105,0.6635400652885437,0.8015499711036682,0.7756999731063843
0.5678064227104187,0.6900269985198975,0.8026250004768372,0.7675999999046326
0.5664141178131104,0.7102019786834717,0.8042749762535095,0.7631000280380249
0.5644500255584717,0.6875593066215515,0.8040500283241272,0.7705000042915344
0.5679894685745239,0.663902759552002,0.8028249740600586,0.7749000191688538
0.5674970149993896,0.6642754673957825,0.8030750155448914,0.7770000100135803
0.5656530857086182,0.6600348353385925,0.8013250231742859,0.7789000272750854
0.5602102875709534,0.6904776096343994,0.803725004196167,0.7695000171661377
0.5704627633094788,0.6858034133911133,0.8001499772071838,0.7710999846458435
0.5622289180755615,0.6502832770347595,0.8025500178337097,0.7824000120162964
0.5671511888504028,0.6770544052124023,0.8008750081062317,0.7681999802589417
0.563787579536438,0.6714934706687927,0.8023250102996826,0.7749000191688538
0.565196692943573,0.6713556051254272,0.8035249710083008,0.774399995803833
0.5725159645080566,0.6830572485923767,0.7993000149726868,0.7694000005722046
0.567864179611206,0.677146315574646,0.8026750087738037,0.7738999724388123
0.5671297907829285,0.654134213924408,0.8021000027656555,0.7803000211715698
0.5685887336730957,0.6405737996101379,0.8007500171661377,0.7821000218391418
0.5671752691268921,0.6524773240089417,0.800000011920929,0.77920001745224
0.565294086933136,0.6580420732498169,0.8032500147819519,0.7767000198364258
0.5694700479507446,0.6711054444313049,0.8016499876976013,0.7717999815940857
0.5662451386451721,0.6736516356468201,0.8024749755859375,0.7754999995231628
0.5668122172355652,0.6534636616706848,0.8033750057220459,0.7814000248908997
0.5686872601509094,0.6655856966972351,0.800849974155426,0.7731000185012817
0.5697964429855347,0.6837616562843323,0.8006749749183655,0.7716000080108643
0.5646971464157104,0.6680173277854919,0.8031749725341797,0.7746000289916992
0.5681988000869751,0.6548113822937012,0.8018249869346619,0.7760999798774719
0.570758581161499,0.6794397234916687,0.8025000095367432,0.7717000246047974
0.5666196346282959,0.6881798505783081,0.8001499772071838,0.7706000208854675
0.5656396746635437,0.6867639422416687,0.8024749755859375,0.7702999711036682
0.5668864250183105,0.6631231307983398,0.8028500080108643,0.777899980545044
0.5650637149810791,0.650534451007843,0.8014500141143799,0.7817999720573425
0.567197322845459,0.6984627842903137,0.8004500269889832,0.765500009059906
0.5613369345664978,0.6675185561180115,0.8035500049591064,0.7803000211715698
0.5639114379882812,0.6509257555007935,0.8026999831199646,0.7833999991416931
0.5688303709030151,0.668791651725769,0.8003000020980835,0.7738000154495239
0.5627315640449524,0.6475943922996521,0.8051000237464905,0.7807000279426575
0.5654376745223999,0.6773756742477417,0.8011999726295471,0.7731000185012817
0.568760335445404,0.6718340516090393,0.8009750247001648,0.7721999883651733
0.5677450895309448,0.6749705672264099,0.8043000102043152,0.7720000147819519
0.5647745132446289,0.6750645041465759,0.8018749952316284,0.770799994468689
0.5678901076316833,0.6703646183013916,0.8027250170707703,0.7728999853134155
0.5664114952087402,0.6666040420532227,0.8017249703407288,0.7767000198364258
0.5693663358688354,0.6768060326576233,0.8021000027656555,0.7716000080108643
0.5626649856567383,0.6650908589363098,0.8033750057220459,0.7771000266075134
0.5682220458984375,0.6932727098464966,0.8022000193595886,0.7666000127792358
0.5652391314506531,0.6617298126220703,0.8036249876022339,0.7784000039100647
0.5685518383979797,0.6792234778404236,0.8022750020027161,0.7720000147819519
0.5626067519187927,0.6895649433135986,0.8048750162124634,0.7699000239372253
0.5726151466369629,0.6569393277168274,0.7991750240325928,0.7768999934196472
0.5644299387931824,0.655830442905426,0.802049994468689,0.7810999751091003
0.566782534122467,0.7043423056602478,0.8013250231742859,0.7634999752044678
0.5647385716438293,0.646288275718689,0.8033499717712402,0.7835000157356262
0.567512035369873,0.6852836608886719,0.8019750118255615,0.7663999795913696
