loss,val_loss,accuracy,val_accuracy
0.5270279049873352,0.6240295171737671,0.8142750263214111,0.786899983882904
0.5337987542152405,0.6242393851280212,0.8131750226020813,0.784600019454956
0.5318483114242554,0.6222987174987793,0.8124250173568726,0.7864999771118164
0.5315650105476379,0.6116837859153748,0.8152250051498413,0.7871999740600586
0.5335129499435425,0.6107616424560547,0.8125249743461609,0.7894999980926514
0.5364952683448792,0.612744152545929,0.8129749894142151,0.7918000221252441
0.5342446565628052,0.6249704360961914,0.8133999705314636,0.7871000170707703
0.5375136137008667,0.6171635389328003,0.8112499713897705,0.7864999771118164
0.5360333323478699,0.6089448928833008,0.8102750182151794,0.7893999814987183
0.5326976776123047,0.6436377763748169,0.8107749819755554,0.7781999707221985
0.530524730682373,0.6303930878639221,0.8138999938964844,0.7835000157356262
0.5288791656494141,0.6645916104316711,0.8148750066757202,0.7742000222206116
0.5300021767616272,0.6138023138046265,0.8155500292778015,0.7907999753952026
0.5331254005432129,0.6211023330688477,0.8118500113487244,0.7867000102996826
0.5378403067588806,0.6317118406295776,0.8110499978065491,0.7843000292778015
0.5327546000480652,0.6128212809562683,0.8135250210762024,0.791100025177002
0.5293912887573242,0.6403355002403259,0.8138250112533569,0.7815999984741211
0.532461941242218,0.6192404627799988,0.8124750256538391,0.7860999703407288
0.532938539981842,0.6315770745277405,0.8115000128746033,0.7818999886512756
0.5305876135826111,0.6243513822555542,0.8151999711990356,0.7835000157356262
0.5330682396888733,0.6253147125244141,0.8127750158309937,0.7857999801635742
0.5305933356285095,0.6300768256187439,0.8134999871253967,0.7860000133514404
0.5376757383346558,0.62371826171875,0.8105999827384949,0.7854999899864197
0.530508279800415,0.6408868432044983,0.8146499991416931,0.7804999947547913
0.5314767360687256,0.6261645555496216,0.8131999969482422,0.7849000096321106
0.5286768674850464,0.6352510452270508,0.8156499862670898,0.7835999727249146
0.5336910486221313,0.6425621509552002,0.8123250007629395,0.7824000120162964
0.536238431930542,0.6158643960952759,0.8115500211715698,0.7888000011444092
0.5306659936904907,0.6304418444633484,0.8127250075340271,0.7836999893188477
0.5328782200813293,0.6335145831108093,0.8124250173568726,0.7809000015258789
0.5394523739814758,0.6411295533180237,0.8113250136375427,0.77920001745224
0.5327971577644348,0.6553812623023987,0.8128499984741211,0.7771000266075134
0.5341069102287292,0.6186978220939636,0.8123999834060669,0.7853999733924866
0.5300533771514893,0.6306684017181396,0.8146250247955322,0.782800018787384
0.5296725630760193,0.6518145799636841,0.8144000172615051,0.7771000266075134
0.5301729440689087,0.6363617777824402,0.8136500120162964,0.7785000205039978
0.5353063941001892,0.6377794742584229,0.812624990940094,0.7832000255584717
0.5313520431518555,0.6469980478286743,0.8137249946594238,0.781000018119812
0.5367720723152161,0.607058048248291,0.8124750256538391,0.7900999784469604
0.5298872590065002,0.6325435042381287,0.8153749704360962,0.7796000242233276
0.5341617465019226,0.6142521500587463,0.8102499842643738,0.7847999930381775
0.5319793820381165,0.6154465079307556,0.8131250143051147,0.7842000126838684
0.5367873907089233,0.6166588068008423,0.8116750121116638,0.7871000170707703
0.5350847840309143,0.6355889439582825,0.8115249872207642,0.7821999788284302
0.5388932228088379,0.6448543071746826,0.8110250234603882,0.7773000001907349
0.533988356590271,0.6344295740127563,0.812250018119812,0.782800018787384
0.5319339632987976,0.6174492835998535,0.81392502784729,0.7875999808311462
0.5392670035362244,0.6136496663093567,0.8100749850273132,0.7886999845504761
0.5335870981216431,0.6013781428337097,0.8120499849319458,0.7912999987602234
0.5350372195243835,0.6247384548187256,0.8145250082015991,0.7854999899864197
0.5347046256065369,0.6269505023956299,0.8124750256538391,0.784500002861023
0.5350606441497803,0.6378313302993774,0.8122249841690063,0.7824000120162964
0.5321238040924072,0.6168989539146423,0.8122000098228455,0.7890999913215637
0.5311931371688843,0.6354086995124817,0.8136500120162964,0.7820000052452087
0.532755434513092,0.6132903695106506,0.8113999962806702,0.7867000102996826
0.5333608388900757,0.6243460178375244,0.8129249811172485,0.7825000286102295
0.5320425033569336,0.6207315325737,0.8136249780654907,0.7857999801635742
0.5339491963386536,0.6178209185600281,0.8123999834060669,0.7868000268936157
0.5349873304367065,0.630361020565033,0.810824990272522,0.7825000286102295
0.5346267223358154,0.6503707766532898,0.8110250234603882,0.777400016784668
0.5302061438560486,0.6048582792282104,0.8131750226020813,0.79339998960495
0.5317748188972473,0.6319708824157715,0.8133500218391418,0.784500002861023
0.5356765389442444,0.651071310043335,0.8108500242233276,0.7745000123977661
0.5327476859092712,0.6148646473884583,0.8119249939918518,0.7894999980926514
0.5335191488265991,0.6250251531600952,0.8131999969482422,0.7843000292778015
0.5363682508468628,0.6185141801834106,0.8119249939918518,0.789900004863739
0.5283209681510925,0.6243285536766052,0.8160499930381775,0.7868000268936157
0.5300894379615784,0.6189110279083252,0.8133500218391418,0.7857999801635742
0.531477689743042,0.6247519254684448,0.813575029373169,0.7854999899864197
0.5312652587890625,0.6311827898025513,0.8115500211715698,0.7804999947547913
0.535819411277771,0.6377408504486084,0.8098750114440918,0.7831000089645386
0.5342392921447754,0.6221417784690857,0.8125500082969666,0.784500002861023
0.5319279432296753,0.6554446816444397,0.8139749765396118,0.7742999792098999
0.5332001447677612,0.6137240529060364,0.8122749924659729,0.7890999913215637
0.5311567783355713,0.614997923374176,0.8133249878883362,0.7878000140190125
0.5297792553901672,0.6371459364891052,0.8144000172615051,0.7807999849319458
0.5308481454849243,0.6224209070205688,0.8118000030517578,0.7860000133514404
0.5338565707206726,0.6150428652763367,0.8133000135421753,0.7893000245094299
0.5339282155036926,0.6296581625938416,0.8128499984741211,0.7857999801635742
0.5356594324111938,0.6279652118682861,0.8109250068664551,0.7842000126838684
0.525611162185669,0.6154565215110779,0.815850019454956,0.7882999777793884
0.5316891074180603,0.6239499449729919,0.8123999834060669,0.7838000059127808
0.5366657376289368,0.6814737915992737,0.812874972820282,0.7689999938011169
0.5325636863708496,0.6135360598564148,0.8129249811172485,0.7897999882698059
0.5310430526733398,0.6285409927368164,0.8125749826431274,0.7833999991416931
0.53696608543396,0.6151120066642761,0.812874972820282,0.7882000207901001
0.5364575386047363,0.6279245615005493,0.811424970626831,0.7857999801635742
0.5322202444076538,0.6287756562232971,0.8147749900817871,0.7849000096321106
0.5371389389038086,0.601867139339447,0.8102999925613403,0.795199990272522
0.5297476649284363,0.6150965094566345,0.8132500052452087,0.7903000116348267
0.5295093655586243,0.6483212113380432,0.8145250082015991,0.7804999947547913
0.5335901379585266,0.6248196959495544,0.8133000135421753,0.7854999899864197
0.5341134071350098,0.615318238735199,0.8126749992370605,0.7883999943733215
0.5327410697937012,0.630050003528595,0.8117250204086304,0.7872999906539917
0.5354036688804626,0.6488276124000549,0.8113750219345093,0.7799000144004822
0.5364824533462524,0.6591885685920715,0.8106499910354614,0.7745000123977661
0.5344143509864807,0.6361201405525208,0.8107500076293945,0.7856000065803528
0.5312050580978394,0.6312673091888428,0.8147500157356262,0.7818999886512756
0.531870424747467,0.6528765559196472,0.8118000030517578,0.7771000266075134
0.5313028693199158,0.6305117607116699,0.8141250014305115,0.7832000255584717
0.5282829999923706,0.6225730776786804,0.8130499720573425,0.7860000133514404
0.5379791259765625,0.6417374014854431,0.8096500039100647,0.7806000113487244
0.5336313247680664,0.6204929351806641,0.8136249780654907,0.7860000133514404
0.5339905619621277,0.6382125020027161,0.8115249872207642,0.7815999984741211
0.5361388325691223,0.6269805431365967,0.8118249773979187,0.7856000065803528
0.5319836139678955,0.629737913608551,0.8130499720573425,0.7849000096321106
0.5377151370048523,0.6251316070556641,0.8136500120162964,0.786899983882904
0.5322627425193787,0.6230292916297913,0.8133500218391418,0.7849000096321106
0.5322809815406799,0.6147902607917786,0.8145250082015991,0.789900004863739
0.534576952457428,0.6412301063537598,0.8133249878883362,0.7777000069618225
0.5310474634170532,0.656119704246521,0.8131250143051147,0.7767000198364258
0.5351420640945435,0.6269911527633667,0.8099250197410583,0.7849000096321106
0.533379316329956,0.6262493133544922,0.81107497215271,0.7849000096321106
0.5333442091941833,0.6362236142158508,0.8151249885559082,0.7817999720573425
0.5284754037857056,0.6091683506965637,0.8170499801635742,0.7893999814987183
0.5311586260795593,0.654924213886261,0.8125749826431274,0.7760999798774719
0.5299320816993713,0.6301324963569641,0.814050018787384,0.7850000262260437
0.5248427391052246,0.6241487860679626,0.8138250112533569,0.7851999998092651
0.5357794165611267,0.6195520758628845,0.8116499781608582,0.7870000004768372
0.5297096967697144,0.6418337225914001,0.8137249946594238,0.7838000059127808
0.5312024354934692,0.6390611529350281,0.8149250149726868,0.7813000082969666
0.5376896262168884,0.6229438185691833,0.8123499751091003,0.7868000268936157
0.5285586714744568,0.6474816203117371,0.8139500021934509,0.7820000052452087
0.532875120639801,0.6234064698219299,0.8113499879837036,0.786899983882904
0.53642338514328,0.611030101776123,0.8127750158309937,0.7874000072479248
0.5271526575088501,0.6309165954589844,0.8133000135421753,0.7842000126838684
0.531951904296875,0.6106939911842346,0.8136500120162964,0.7896000146865845
0.529197633266449,0.6320220232009888,0.813575029373169,0.7825000286102295
0.5304607152938843,0.6320701837539673,0.81392502784729,0.7817999720573425
0.5312510132789612,0.651917576789856,0.8139500021934509,0.7782999873161316
0.5337802767753601,0.6181158423423767,0.8124499917030334,0.7890999913215637
0.5359920263290405,0.629192054271698,0.8120499849319458,0.7849000096321106
0.536212682723999,0.6098878383636475,0.8122000098228455,0.7904000282287598
0.5293217897415161,0.6094696521759033,0.8140000104904175,0.7872999906539917
0.5319347381591797,0.6289045810699463,0.8123499751091003,0.7854999899864197
0.5327520370483398,0.6376445293426514,0.8136000037193298,0.7788000106811523
0.5303010940551758,0.6656684279441833,0.8148499727249146,0.772599995136261
0.5306320190429688,0.636621356010437,0.8144999742507935,0.7839000225067139
0.5276404023170471,0.6212905049324036,0.8127999901771545,0.7868000268936157
0.5314370393753052,0.6121135354042053,0.8133749961853027,0.7904000282287598
0.5323992371559143,0.627129852771759,0.8137999773025513,0.7838000059127808
0.5312254428863525,0.6212348937988281,0.8129249811172485,0.7864999771118164
0.5278455018997192,0.634835958480835,0.8148750066757202,0.7811999917030334
0.5322577357292175,0.6534308195114136,0.8117750287055969,0.7767000198364258
0.5286211371421814,0.6211308836936951,0.8145750164985657,0.7853000164031982
0.5303496718406677,0.6303232908248901,0.812874972820282,0.7839999794960022
0.5291363596916199,0.62807697057724,0.8163250088691711,0.78329998254776
0.5312620401382446,0.6159307956695557,0.8138999938964844,0.7889000177383423
0.5315884947776794,0.6346939206123352,0.8137000203132629,0.7818999886512756
0.5367624163627625,0.6148267388343811,0.8112249970436096,0.7897999882698059
0.5318107604980469,0.6275179982185364,0.8142499923706055,0.784500002861023
0.5284996628761292,0.6322423219680786,0.8153250217437744,0.78329998254776
0.533900797367096,0.6412060260772705,0.8098750114440918,0.7810999751091003
0.5308213233947754,0.6252245903015137,0.8135499954223633,0.7854999899864197
0.5340777635574341,0.6358861327171326,0.814050018787384,0.7817000150680542
0.5285171866416931,0.6285910606384277,0.8155750036239624,0.7833999991416931
0.5346875190734863,0.6234198212623596,0.8122749924659729,0.7853999733924866
0.5280988812446594,0.6199600696563721,0.8138250112533569,0.7851999998092651
0.5345311760902405,0.6353918313980103,0.8136249780654907,0.7817999720573425
0.5304809212684631,0.6152158379554749,0.8128250241279602,0.7889000177383423
0.5365737080574036,0.6192941665649414,0.812749981880188,0.786899983882904
0.5314744114875793,0.641362190246582,0.8145999908447266,0.7799999713897705
0.527228593826294,0.6393687725067139,0.8152499794960022,0.7813000082969666
0.5332940220832825,0.6191170811653137,0.8126000165939331,0.7860999703407288
0.5313452482223511,0.6350677013397217,0.8133000135421753,0.7836999893188477
0.5243504047393799,0.6178174018859863,0.8151500225067139,0.7860000133514404
0.5303304195404053,0.6206152439117432,0.8136000037193298,0.7854999899864197
0.531428873538971,0.6415297985076904,0.8152999877929688,0.7803000211715698
0.5278382301330566,0.6339946389198303,0.8141999840736389,0.7835000157356262
0.5318113565444946,0.6426668167114258,0.8151749968528748,0.7800999879837036
0.5343801379203796,0.6627523303031921,0.8119750022888184,0.7718999981880188
0.5268692374229431,0.6367828249931335,0.8154749870300293,0.7817999720573425
0.5358856916427612,0.6225650310516357,0.812624990940094,0.7847999930381775
0.527704656124115,0.6256515979766846,0.8132500052452087,0.7835000157356262
0.5326572060585022,0.6398352980613708,0.8116000294685364,0.7815999984741211
0.5343737602233887,0.6437475681304932,0.8128499984741211,0.7821999788284302
0.5341104865074158,0.6196723580360413,0.8124250173568726,0.7861999869346619
0.5269060730934143,0.6208625435829163,0.8153749704360962,0.788100004196167
0.5266715288162231,0.635198712348938,0.8169500231742859,0.7817999720573425
0.5292110443115234,0.6419583559036255,0.8131499886512756,0.7778000235557556
0.5320031642913818,0.6217670440673828,0.8112750053405762,0.7867000102996826
0.5323012471199036,0.6172476410865784,0.811424970626831,0.7875999808311462
0.5354363322257996,0.6340373158454895,0.810949981212616,0.781000018119812
0.5284239053726196,0.6272547841072083,0.8137500286102295,0.7871000170707703
0.5328108668327332,0.6151211261749268,0.8126500248908997,0.7882000207901001
0.5326010584831238,0.6578201055526733,0.8131499886512756,0.7752000093460083
0.5375788807868958,0.6047702431678772,0.8109250068664551,0.791100025177002
0.5283315777778625,0.6394134163856506,0.8118000030517578,0.7828999757766724
0.5292958617210388,0.623420000076294,0.8132249712944031,0.7858999967575073
0.5294426679611206,0.6163920164108276,0.8128499984741211,0.7889999747276306
0.5295261740684509,0.6398413777351379,0.8142250180244446,0.7796000242233276
0.5293769240379333,0.6248175501823425,0.8126999735832214,0.786300003528595
0.5305660963058472,0.6316514611244202,0.8148000240325928,0.78329998254776
0.5323076844215393,0.6148958206176758,0.812874972820282,0.7851999998092651
0.5302356481552124,0.6152709722518921,0.8137000203132629,0.7893999814987183
0.5310843586921692,0.6091278791427612,0.8137999773025513,0.7882999777793884
0.5339182615280151,0.6237804889678955,0.812250018119812,0.7839000225067139
0.5278415679931641,0.6283288598060608,0.8155750036239624,0.7868000268936157
0.5322434306144714,0.643587589263916,0.8138499855995178,0.779699981212616
0.5336238145828247,0.6054508686065674,0.8120499849319458,0.7904000282287598
0.5224125385284424,0.6396196484565735,0.816100001335144,0.7817999720573425
0.5325807332992554,0.6196547150611877,0.8122000098228455,0.786899983882904
0.5329958200454712,0.6446672081947327,0.8151249885559082,0.7803000211715698
0.5285422801971436,0.6285186409950256,0.814424991607666,0.7825000286102295
